
10.4946,2.05839,0.227422
10.4996,1.88724,0.217762
10.5046,2.05948,0.227483
10.5096,1.77072,0.210933
10.5146,1.76006,0.210297
10.5196,1.85582,0.215942
10.5246,1.95288,0.221517
10.5296,1.84307,0.215199
10.5346,1.75109,0.20976
10.5396,1.43037,0.18958
10.5446,1.52984,0.196062
10.5496,1.60973,0.201116
10.5546,2.01474,0.224998
10.5596,1.60948,0.2011
10.5646,1.66896,0.204782
10.5696,1.78293,0.211659
10.5746,1.73909,0.209041
10.5796,1.68616,0.205835
10.5846,1.65744,0.204074
10.5896,1.51162,0.194891
10.5946,1.3871,0.186691
10.5996,1.62344,0.20197
10.6046,1.88154,0.217433
10.6096,1.97712,0.222888
10.6146,1.60961,0.201108
10.6196,1.63184,0.202492
10.6246,1.85768,0.21605
10.6296,1.68566,0.205805
10.6346,1.71634,0.207669
10.6396,1.73251,0.208645
10.6446,1.56713,0.198437
10.6496,1.55454,0.197638
10.6546,1.61551,0.201477
10.6596,1.67733,0.205295
10.6646,1.53942,0.196674
10.6696,1.6129,0.201314
10.6746,1.64267,0.203163
10.6796,1.39924,0.187506
10.6846,1.71057,0.20732
10.6896,1.35896,0.184788
10.6946,1.59843,0.200408
10.6996,1.59464,0.200171
10.7046,1.49018,0.193504
10.7096,1.68554,0.205797
10.7146,1.17824,0.172063
10.7196,1.31646,0.181875
10.7246,1.6168,0.201557
10.7296,2.0681,0.227958
10.7346,1.6695,0.204816
10.7396,1.60717,0.200956
10.7446,1.52259,0.195597
10.7496,1.66846,0.204752
10.7546,1.59463,0.20017
10.7596,1.57587,0.198989
10.7646,1.3555,0.184552
10.7696,1.43895,0.190148
10.7746,1.63003,0.20238
10.7796,1.31935,0.182075
10.7846,1.81087,0.213311
10.7896,1.60451,0.20079
10.7946,1.67935,0.205419
10.7996,1.58949,0.199848
10.8046,1.45058,0.190915
10.8096,1.69966,0.206657
10.8146,1.59211,0.200012
10.8196,1.38878,0.186804
10.8246,1.38686,0.186675
10.8296,1.49406,0.193755
10.8346,1.16126,0.170819
10.8396,1.1525,0.170173
10.8446,1.4339,0.189814
10.8496,1.76509,0.210597
10.8546,1.54628,0.197113
10.8596,1.38627,0.186635
10.8646,1.30129,0.180824
10.8696,1.00543,0.158945
10.8746,1.48064,0.192883
10.8796,1.71136,0.207367
10.8846,1.23247,0.175978
10.8896,1.43375,0.189805
10.8946,1.3385,0.183392
10.8996,1.59681,0.200307
10.9046,1.77215,0.211018
10.9096,1.49803,0.194013
10.9146,1.62233,0.201901
10.9196,1.65073,0.203661
10.9246,1.25619,0.177663
10.9296,1.18434,0.172507
10.9346,1.40104,0.187627
10.9396,1.3772,0.186024
10.9446,1.62133,0.201839
10.9496,1.44911,0.190819
10.9546,1.34511,0.183844
10.9596,1.22564,0.17549
10.9646,1.35815,0.184733
10.9696,1.35087,0.184237
10.9746,1.48512,0.193175
10.9796,1.56226,0.198128
10.9846,1.43469,0.189867
10.9896,1.35136,0.18427
10.9946,1.43664,0.189996
10.9996,1.30097,0.180802
11.0046,1.18097,0.172262
11.0096,1.53781,0.196572
11.0146,1.60525,0.200836
11.0196,1.47981,0.192829
11.0246,1.43576,0.189937
11.0296,1.24288,0.176719
11.0346,1.18612,0.172637
11.0396,1.60523,0.200835
11.0446,1.4871,0.193303
11.0496,1.53089,0.196129
11.0546,1.64706,0.203435
11.0596,1.22331,0.175322
11.0646,1.12654,0.168245
11.0696,1.37077,0.185589
11.0746,1.33362,0.183057
11.0796,1.49688,0.193938
11.0846,1.07939,0.164687
11.0896,1.3879,0.186745
11.0946,1.72942,0.208458
11.0996,1.31517,0.181786
11.1046,1.37912,0.186153
11.1096,1.09546,0.165909
11.1146,0.923153,0.152302
11.1196,1.11445,0.16734
11.1246,1.11971,0.167735
11.1296,1.23683,0.176289
11.1346,1.39823,0.187439
11.1396,1.54057,0.196748
11.1446,1.10048,0.166288
11.1496,1.11137,0.167109
11.1546,1.07351,0.164237
11.1596,1.15863,0.170624
11.1646,1.26246,0.178106
11.1696,1.43682,0.190008
11.1746,1.26149,0.178038
11.1796,1.42871,0.189471
11.1846,1.3044,0.18104
11.1896,1.32876,0.182723
11.1946,1.16641,0.171197
11.1996,1.16877,0.17137
11.2046,1.31057,0.181468
11.2096,1.31896,0.182048
11.2146,1.09983,0.166239
11.2196,1.43645,0.189983
11.2246,1.36768,0.185379
11.2296,1.38208,0.186353
11.2346,1.17412,0.171762
11.2396,1.22566,0.175491
11.2446,1.32083,0.182177
11.2496,1.07371,0.164253
11.2546,0.936038,0.153361
11.2596,1.20627,0.174097
11.2646,1.35474,0.184501
11.2696,1.24998,0.177223
11.2746,1.44618,0.190625
11.2796,1.20947,0.174328
11.2846,1.55138,0.197437
11.2896,1.35669,0.184633
11.2946,1.14964,0.169962
11.2996,1.27205,0.178781
11.3046,1.17949,0.172154
11.3096,1.08697,0.165264
11.3146,1.08111,0.164818
11.3196,1.19224,0.173082
11.3246,1.27852,0.179235
11.3296,1.13443,0.168834
11.3346,1.07944,0.164691
11.3396,1.14281,0.169456
11.3446,1.25585,0.177639
11.3496,1.21939,0.175041
11.3546,1.12034,0.167782
11.3596,1.12179,0.16789
11.3646,1.02372,0.160384
11.3696,0.982714,0.157139
11.3746,1.00542,0.158944
11.3796,1.09192,0.16564
11.3846,1.03891,0.161569
11.3896,1.1922,0.173079
11.3946,1.01055,0.159348
11.3996,1.11632,0.167481
11.4046,1.06139,0.163308
11.4096,1.33559,0.183192
11.4146,1.08383,0.165025
11.4196,1.04633,0.162145
11.4246,1.10319,0.166492
11.4296,0.988384,0.157591
11.4346,0.987192,0.157496
11.4396,1.02066,0.160144
11.4446,1.16177,0.170856
11.4496,1.04714,0.162208
11.4546,1.13813,0.169109
11.4596,1.20581,0.174064
11.4646,1.13719,0.169039
11.4696,1.07932,0.164681
11.4746,1.05724,0.162988
11.4796,1.15707,0.17051
11.4846,1.10548,0.166665
11.4896,1.05941,0.163156
11.4946,0.944115,0.154022
11.4996,1.12309,0.167987
11.5046,1.20062,0.173689
11.5096,0.869508,0.147811
11.5146,0.923357,0.152319
11.5196,1.03251,0.16107
11.5246,0.840947,0.145363
11.5296,0.916538,0.151756
11.5346,1.0837,0.165016
11.5396,0.951685,0.154638
11.5446,1.0081,0.159155
11.5496,0.78245,0.140216
11.5546,0.784571,0.140406
11.5596,0.980222,0.156939
11.5646,1.02647,0.160599
11.5696,1.04506,0.162047
11.5746,0.91526,0.15165
11.5796,1.15286,0.1702
11.5846,1.35762,0.184696
11.5896,1.11313,0.167241
11.5946,1.04662,0.162168
11.5996,0.931275,0.152971
11.6046,0.918586,0.151925
11.6096,1.04468,0.162017
11.6146,1.04188,0.1618
11.6196,0.992129,0.15789
11.6246,0.959233,0.15525
11.6296,0.815727,0.143167
11.6346,1.19448,0.173245
11.6396,1.03355,0.161152
11.6446,0.906379,0.150912
11.6496,0.928084,0.152709
11.6546,1.29237,0.180203
11.6596,1.01627,0.159799
11.6646,0.902571,0.150595
11.6696,0.989994,0.15772
11.6746,0.778564,0.139867
11.6796,0.791131,0.140992
11.6846,0.761206,0.1383
11.6896,0.916128,0.151722
11.6946,1.01494,0.159695
11.6996,0.841084,0.145375
11.7046,0.883211,0.148971
11.7096,0.87726,0.148468
11.7146,0.863354,0.147287
11.7196,0.919617,0.15201
11.7246,0.831064,0.144506
11.7296,0.855871,0.146647
11.7346,0.824687,0.143951
11.7396,0.948394,0.15437
11.7446,1.00506,0.158915
11.7496,0.951149,0.154594
11.7546,0.822253,0.143738
11.7596,0.886947,0.149286
11.7646,0.924556,0.152418
11.7696,0.803306,0.142073
11.7746,0.748701,0.137159
11.7796,1.06169,0.163331
11.7846,0.922257,0.152228
11.7896,0.701575,0.132772
11.7946,0.785308,0.140472
11.7996,0.964119,0.155645
11.8046,0.961111,0.155402
11.8096,1.00138,0.158624
11.8146,0.874518,0.148236
11.8196,0.878143,0.148543
11.8246,1.12271,0.167959
11.8296,0.693287,0.131985
11.8346,0.828493,0.144283
11.8396,0.714236,0.133965
11.8446,0.855209,0.14659
11.8496,0.786841,0.140609
11.8546,0.773013,0.139368
11.8596,0.697207,0.132358
11.8646,0.976009,0.156602
11.8696,1.03467,0.161239
11.8746,0.966685,0.155852
11.8796,1.03478,0.161247
11.8846,1.13411,0.16881
11.8896,0.837997,0.145108
11.8946,0.947837,0.154325
11.8996,0.692476,0.131908
11.9046,0.680203,0.130734
11.9096,0.804098,0.142143
11.9146,1.00516,0.158923
11.9196,0.830904,0.144492
11.9246,0.749008,0.137187
11.9296,0.552588,0.117834
11.9346,0.741618,0.136508
11.9396,0.952851,0.154733
11.9446,0.915862,0.1517
11.9496,1.01297,0.159539
11.9546,0.846374,0.145831
11.9596,0.805254,0.142245
11.9646,0.848969,0.146055
11.9696,0.854369,0.146518
11.9746,0.806135,0.142323
11.9796,0.853472,0.146442
11.9846,0.622793,0.125095
11.9896,0.824462,0.143931
11.9946,0.614497,0.12426
11.9996,0.747787,0.137075
12.0046,0.735813,0.135973
12.0096,0.732286,0.135647
12.0146,1.00971,0.159282
12.0196,0.839249,0.145216
12.0246,0.811187,0.142768
12.0296,0.843394,0.145574
12.0346,0.774602,0.139511
12.0396,0.73025,0.135458
12.0446,0.625186,0.125336
12.0496,0.865548,0.147474
12.0546,0.792178,0.141085
12.0596,0.88387,0.149027
12.0646,0.730976,0.135526
12.0696,0.655959,0.128383
12.0746,0.898422,0.150248
12.0796,1.05384,0.162726
12.0846,0.878088,0.148538
12.0896,0.72762,0.135214
12.0946,0.709433,0.133514
12.0996,0.781001,0.140086
12.1046,0.825378,0.144011
12.1096,0.728918,0.135335
12.1146,0.642585,0.127068
12.1196,0.695953,0.132239
12.1246,0.815362,0.143135
12.1296,0.810021,0.142665
12.1346,0.598331,0.122614
12.1396,0.527244,0.1151
12.1446,0.482143,0.110067
12.1496,0.670785,0.129826
12.1546,0.883159,0.148967
12.1596,0.641727,0.126983
12.1646,0.778853,0.139893
12.1696,0.965362,0.155745
12.1746,0.873394,0.148141
12.1796,0.701055,0.132723
12.1846,0.721106,0.134607
12.1896,0.630748,0.125892
12.1946,0.450045,0.10634
12.1996,0.789967,0.140888
12.2046,0.776892,0.139717
12.2096,0.74326,0.13666
12.2146,0.955671,0.154962
12.2196,0.769847,0.139082
12.2246,0.683117,0.131014
12.2296,0.714104,0.133952
12.2346,0.673319,0.130071
12.2396,0.590774,0.121837
12.2446,0.604036,0.123197
12.2496,0.717621,0.134282
12.2546,0.626529,0.12547
12.2596,0.740452,0.136401
12.2646,0.793727,0.141223
12.2696,0.726104,0.135073
12.2746,0.726688,0.135127
12.2796,0.872871,0.148096
12.2846,0.787694,0.140685
12.2896,0.774135,0.139469
12.2946,0.909155,0.151143
12.2996,0.877094,0.148454
12.3046,0.597598,0.122539
12.3096,0.694996,0.132148
12.3146,0.601413,0.122929
12.3196,0.731952,0.135616
12.3246,0.763423,0.138501
12.3296,0.709359,0.133507
12.3346,0.497744,0.111834
12.3396,0.625212,0.125338
12.3446,0.517266,0.114006
12.3496,0.448839,0.106198
12.3546,0.616451,0.124457
12.3596,0.788171,0.140728
12.3646,0.683628,0.131063
12.3696,0.494034,0.111416
12.3746,0.595776,0.122352
12.3796,0.692781,0.131937
12.3846,0.824314,0.143918
12.3896,0.676305,0.130359
12.3946,0.556948,0.118298
12.3996,0.604203,0.123214
12.4046,0.586657,0.121412
12.4096,0.722333,0.134722
12.4146,0.458143,0.107293
12.4196,0.389233,0.0988951
12.4246,0.590031,0.121761
12.4296,0.754061,0.137649
12.4346,0.638752,0.126688
12.4396,0.498921,0.111966
12.4446,0.651442,0.12794
12.4496,0.519259,0.114225
12.4546,0.568151,0.119482
12.4596,0.666582,0.129419
12.4646,0.657724,0.128556
12.4696,0.663406,0.12911
12.4746,0.700881,0.132706
12.4796,0.632155,0.126032
12.4846,0.492403,0.111232
12.4896,0.5311,0.11552
12.4946,0.544936,0.117015
12.4996,0.581245,0.120851
12.5046,0.575703,0.120273
12.5096,0.706506,0.133238
12.5146,0.760965,0.138278
12.5196,0.716761,0.134201
12.5246,0.587869,0.121537
12.5296,0.47214,0.108919
12.5346,0.627349,0.125552
12.5396,0.780074,0.140003
12.5446,0.717764,0.134295
12.5496,0.772215,0.139296
12.5546,0.555307,0.118123
12.5596,0.404569,0.100824
12.5646,0.359861,0.0950904
12.5696,0.636044,0.126419
12.5746,0.501914,0.112301
12.5796,0.606491,0.123447
12.5846,0.576204,0.120326
12.5896,0.46887,0.108542
12.5946,0.569693,0.119644
12.5996,0.49308,0.111308
12.6046,0.47367,0.109096
12.6096,0.541096,0.116602
12.6146,0.628392,0.125657
12.6196,0.512384,0.113466
12.6246,0.536205,0.116074
12.6296,0.626808,0.125498
12.6346,0.475354,0.109289
12.6396,0.662235,0.128996
12.6446,0.469364,0.108599
12.6496,0.368983,0.0962882
12.6546,0.414306,0.102031
12.6596,0.547213,0.117259
12.6646,0.604935,0.123289
12.6696,0.520503,0.114362
12.6746,0.443766,0.105596
12.6796,0.398364,0.100048
12.6846,0.359052,0.0949835
12.6896,0.507252,0.112897
12.6946,0.70549,0.133142
12.6996,0.587362,0.121485
12.7046,0.420139,0.102746
12.7096,0.416398,0.102288
12.7146,0.737507,0.13613
12.7196,0.667442,0.129502
12.7246,0.680885,0.1308
12.7296,0.581911,0.12092
12.7346,0.625095,0.125326
12.7396,0.563633,0.119006
12.7446,0.373043,0.0968164
12.7496,0.360034,0.0951134
12.7546,0.541972,0.116697
12.7596,0.396437,0.099806
12.7646,0.407174,0.101149
12.7696,0.537905,0.116258
12.7746,0.549271,0.11748
12.7796,0.442197,0.105409
12.7846,0.461889,0.10773
12.7896,0.279153,0.0837511
12.7946,0.482736,0.110135
12.7996,0.490034,0.110964
12.8046,0.474479,0.109189
12.8096,0.584761,0.121216
12.8146,0.694236,0.132076
12.8196,0.444237,0.105652
12.8246,0.391864,0.0992287
12.8296,0.364286,0.0956733
12.8346,0.532856,0.115711
12.8396,0.511942,0.113418
12.8446,0.454694,0.106888
12.8496,0.409972,0.101495
12.8546,0.3315,0.0912665
12.8596,0.38477,0.0983264
12.8646,0.35443,0.0943702
12.8696,0.597415,0.12252
12.8746,0.540329,0.11652
12.8796,0.403849,0.100735
12.8846,0.503817,0.112514
12.8896,0.452443,0.106623
12.8946,0.522358,0.114565
12.8996,0.520667,0.11438
12.9046,0.314442,0.0888874
12.9096,0.476255,0.109393
12.9146,0.462439,0.107795
12.9196,0.597594,0.122539
12.9246,0.404438,0.100808
12.9296,0.396548,0.0998199
12.9346,0.451372,0.106497
12.9396,0.323363,0.0901394
12.9446,0.527413,0.115119
12.9496,0.574468,0.120144
12.9546,0.509957,0.113197
12.9596,0.398574,0.100075
12.9646,0.427788,0.103677
12.9696,0.500427,0.112135
12.9746,0.579267,0.120645
12.9796,0.537292,0.116192
12.9846,0.455027,0.106927
12.9896,0.54523,0.117047
12.9946,0.599594,0.122743
12.9996,0.556227,0.118221
13.0046,0.403837,0.100733
13.0096,0.299017,0.0866797
13.0146,0.408767,0.101346
13.0196,0.50752,0.112927
13.0246,0.350532,0.0938499
13.0296,0.508032,0.112984
13.0346,0.619903,0.124805
13.0396,0.627012,0.125518
13.0446,0.50718,0.112889
13.0496,0.528732,0.115262
13.0546,0.595747,0.122349
13.0596,0.606357,0.123434
13.0646,0.496164,0.111656
13.0696,0.40911,0.101389
13.0746,0.338146,0.0921768
13.0796,0.568847,0.119555
13.0846,0.356014,0.0945809
13.0896,0.405031,0.100882
13.0946,0.458964,0.107389
13.0996,0.444359,0.105666
13.1046,0.514318,0.11368
13.1096,0.545715,0.117099
13.1146,0.722552,0.134742
13.1196,0.585019,0.121242
13.1246,0.445638,0.105818
13.1296,0.395897,0.099738
13.1346,0.31154,0.0884763
13.1396,0.43123,0.104094
13.1446,0.507274,0.112899
13.1496,0.490146,0.110977
13.1546,0.346485,0.0933065
13.1596,0.427878,0.103688
13.1646,0.43674,0.104756
13.1696,0.386041,0.0984887
13.1746,0.550139,0.117573
13.1796,0.496324,0.111674
13.1846,0.477552,0.109542
13.1896,0.44359,0.105575
13.1946,0.65171,0.127967
13.1996,0.525673,0.114928
13.2046,0.366691,0.0959886
13.2096,0.396497,0.0998135
13.2146,0.402984,0.100627
13.2196,0.437757,0.104878
13.2246,0.433904,0.104416
13.2296,0.40197,0.1005
13.2346,0.491203,0.111096
13.2396,0.33952,0.092364
13.2446,0.322836,0.0900659
13.2496,0.31871,0.0894886
13.2546,0.39403,0.0995026
13.2596,0.451306,0.106489
13.2646,0.275344,0.0831778
13.2696,0.367106,0.096043
13.2746,0.354826,0.0944229
13.2796,0.475047,0.109254
13.2846,0.564581,0.119106
13.2896,0.385801,0.0984581
13.2946,0.37632,0.0972408
13.2996,0.382278,0.0980075
13.3046,0.477333,0.109517
13.3096,0.43648,0.104725
13.3146,0.484343,0.110318
13.3196,0.435794,0.104643
13.3246,0.327795,0.0907551
13.3296,0.331363,0.0912476
13.3346,0.415982,0.102237
13.3396,0.501067,0.112206
13.3446,0.336857,0.092001
13.3496,0.281871,0.0841579
13.3546,0.488532,0.110794
13.3596,0.273153,0.0828462
13.3646,0.35843,0.0949012
13.3696,0.318641,0.0894789
13.3746,0.294387,0.086006
13.3796,0.425712,0.103426
13.3846,0.402044,0.100509
13.3896,0.345289,0.0931453
13.3946,0.321987,0.0899475
13.3996,0.374199,0.0969663
13.4046,0.437547,0.104853
13.4096,0.571452,0.119828
13.4146,0.460982,0.107625
13.4196,0.439883,0.105133
13.4246,0.503231,0.112448
13.4296,0.350535,0.0938503
13.4346,0.271861,0.08265
13.4396,0.412854,0.101852
13.4446,0.332791,0.091444
13.4496,0.281583,0.0841149
13.4546,0.280924,0.0840164
13.4596,0.267483,0.0819819
13.4646,0.365891,0.0958839
13.4696,0.408297,0.101288
13.4746,0.336292,0.0919238
13.4796,0.514749,0.113728
13.4846,0.378277,0.0974933
13.4896,0.496989,0.111749
13.4946,0.427355,0.103625
13.4996,0.362691,0.0954637
13.5046,0.225524,0.0752776
13.5096,0.338924,0.0922828
13.5146,0.352728,0.0941433
13.5196,0.245783,0.078586
13.5246,0.349378,0.0936952
13.5296,0.289572,0.0852997
13.5346,0.270447,0.0824348
13.5396,0.425057,0.103346
13.5446,0.329801,0.0910323
13.5496,0.373037,0.0968157
13.5546,0.3878,0.0987128
13.5596,0.274329,0.0830244
13.5646,0.276522,0.0833555
13.5696,0.282938,0.0843171
13.5746,0.238517,0.0774158
13.5796,0.241389,0.0778804
13.5846,0.361134,0.0952585
13.5896,0.373525,0.096879
13.5946,0.237288,0.077216
13.5996,0.244995,0.07846
13.6046,0.419959,0.102724
13.6096,0.289482,0.0852866
13.6146,0.22357,0.0749508
13.6196,0.337105,0.0920348
13.6246,0.391839,0.0992255
13.6296,0.361504,0.0953073
13.6346,0.463546,0.107924
13.6396,0.308277,0.0880117
13.6446,0.372029,0.0966848
13.6496,0.268306,0.0821079
13.6546,0.464995,0.108092
13.6596,0.358272,0.0948803
13.6646,0.198639,0.0706484
13.6696,0.242232,0.0780164
13.6746,0.248195,0.0789708
13.6796,0.274844,0.0831022
13.6846,0.198217,0.0705733
13.6896,0.362943,0.0954968
13.6946,0.35535,0.0944927
13.6996,0.313474,0.0887505
13.7046,0.322139,0.0899687
13.7096,0.365235,0.0957978
13.7146,0.263912,0.0814327
13.7196,0.251015,0.079418
13.7246,0.202901,0.0714022
13.7296,0.229175,0.0758845
13.7346,0.292536,0.0857353
13.7396,0.446732,0.105948
13.7446,0.231012,0.0761881
13.7496,0.277221,0.0834609
13.7546,0.327333,0.090691
13.7596,0.349846,0.093758
13.7646,0.401004,0.100379
13.7696,0.242561,0.0780693
13.7746,0.260483,0.080902
13.7796,0.304581,0.0874825
13.7846,0.32673,0.0906075
13.7896,0.357953,0.0948381
13.7946,0.327727,0.0907457
13.7996,0.442251,0.105415
13.8046,0.46696,0.10832
13.8096,0.24164,0.0779209
13.8146,0.334799,0.0917196
13.8196,0.223663,0.0749665
13.8246,0.379362,0.0976329
13.8296,0.28622,0.0848047
13.8346,0.23744,0.0772408
13.8396,0.251663,0.0795205
13.8446,0.346687,0.0933337
13.8496,0.274347,0.083027
13.8546,0.436806,0.104764
13.8596,0.285086,0.0846365
13.8646,0.309944,0.0882493
13.8696,0.272805,0.0827933
13.8746,0.27653,0.0833567
13.8796,0.338863,0.0922744
13.8846,0.187847,0.0687024
13.8896,0.301362,0.087019
13.8946,0.393923,0.099489
13.8996,0.295116,0.0861125
13.9046,0.282237,0.0842125
13.9096,0.207975,0.0722894
13.9146,0.442688,0.105467
13.9196,0.431398,0.104114
13.9246,0.332561,0.0914124
13.9296,0.422154,0.102992
13.9346,0.366909,0.0960172
13.9396,0.22073,0.0744732
13.9446,0.309576,0.0881968
13.9496,0.285641,0.0847189
13.9546,0.300967,0.0869619
13.9596,0.292885,0.0857863
13.9646,0.226062,0.0753674
13.9696,0.230989,0.0761842
13.9746,0.322374,0.0900015
13.9796,0.390853,0.0991006
13.9846,0.299661,0.086773
13.9896,0.327071,0.0906548
13.9946,0.290004,0.0853634
13.9996,0.219556,0.0742749
14.0046,0.268113,0.0820784
14.0096,0.303387,0.0873108
14.0146,0.282547,0.0842587
14.0196,0.216265,0.0737162
14.0246,0.103283,0.050943
14.0296,0.195179,0.0700304
14.0346,0.352791,0.0941518
14.0396,0.258424,0.0805816
14.0446,0.2906,0.085451
14.0496,0.215145,0.073525
14.0546,0.270742,0.0824797
14.0596,0.22242,0.0747579
14.0646,0.169285,0.0652198
14.0696,0.218467,0.0740904
14.0746,0.203231,0.0714603
14.0796,0.277317,0.0834752
14.0846,0.239405,0.0775597
14.0896,0.157508,0.0629101
14.0946,0.199082,0.070727
14.0996,0.405052,0.100885
14.1046,0.24074,0.0777757
14.1096,0.326875,0.0906277
14.1146,0.258655,0.0806176
14.1196,0.251169,0.0794424
14.1246,0.22126,0.0745626
14.1296,0.278508,0.0836543
14.1346,0.340443,0.0924894
14.1396,0.322643,0.090039
14.1446,0.271434,0.0825852
14.1496,0.232566,0.0764438
14.1546,0.133015,0.0578122
14.1596,0.233566,0.0766081
14.1646,0.244319,0.0783517
14.1696,0.130649,0.0572957
14.1746,0.294961,0.0860899
14.1796,0.363612,0.0955848
14.1846,0.135014,0.058245
14.1896,0.27441,0.0830366
14.1946,0.388027,0.0987417
14.1996,0.391313,0.099159
14.2046,0.262892,0.0812753
14.2096,0.23638,0.0770682
14.2146,0.185987,0.0683613
14.2196,0.246074,0.0786325
14.2246,0.40279,0.100602
14.2296,0.229839,0.0759945
14.2346,0.134918,0.0582243
14.2396,0.23216,0.0763771
14.2446,0.204549,0.0716915
14.2496,0.297507,0.0864607
14.2546,0.183372,0.0678791
14.2596,0.200864,0.0710429
14.2646,0.221758,0.0746465
14.2696,0.148283,0.0610401
14.2746,0.231878,0.0763307
14.2796,0.31631,0.089151
14.2846,0.224735,0.0751458
14.2896,0.203303,0.0714728
14.2946,0.130818,0.0573327
14.2996,0.158322,0.0630725
14.3046,0.152227,0.0618465
14.3096,0.228963,0.0758495
14.3146,0.201434,0.0711436
14.3196,0.223011,0.0748571
14.3246,0.103777,0.0510647
14.3296,0.0879736,0.047016
14.3346,0.0667185,0.0409442
14.3396,0.0504112,0.0355904
14.3446,0.121165,0.055177
14.3496,0.134415,0.0581158
14.3546,0.076527,0.0438507
14.3596,0.0996856,0.0500479
14.3646,0.0147648,0.0192612
14.3696,0.0218466,0.0234294
14.3746,0.118617,0.0545937
14.3796,0.0631994,0.0398498
14.3846,0.0615598,0.0393295
14.3896,0.0490958,0.035123
14.3946,0.070193,0.0419968
14.3996,0.00891759,0.014969
14.4046,0.0312749,0.0280329
14.4096,0.0437703,0.0331634
14.4146,0,0
14.4196,0,0
14.4246,0,0
14.4296,0,0
14.4346,0,0
14.4396,0,0
14.4446,0,0
14.4496,0,0
14.4546,0,0
14.4596,0,0
14.4646,0,0
14.4696,0,0
14.4746,0,0
14.4796,0,0
14.4846,0,0
14.4896,0,0
14.4946,0,0
14.4996,0,0
14.5046,0,0
14.5096,0,0
14.5146,0,0
14.5196,0,0
14.5246,0,0
14.5296,0,0
14.5346,0,0
14.5396,0,0
14.5446,0,0
14.5496,0,0
14.5546,0,0
14.5596,0,0
14.5646,0,0
14.5696,0,0
14.5746,0,0
14.5796,0,0
14.5846,0,0
14.5896,0,0
14.5946,0,0
14.5996,0,0
14.6046,0,0
14.6096,0,0
14.6146,0,0
14.6196,0,0
14.6246,0,0
14.6296,0,0
14.6346,0,0
14.6391,0,0
