
15.3661,6.0102,2.76667
15.3711,2.18146,1.66681
15.3761,0.695085,0.940877
15.3811,2.79068,1.88525
15.3861,1.94726,1.5748
15.3911,3.09253,1.98459
15.3961,2.8375,1.901
15.4011,4.16949,2.30438
15.4061,2.82107,1.89549
15.4111,3.36846,2.07124
15.4161,4.66361,2.43711
15.4211,3.44616,2.09499
15.4261,1.77636,1.50411
15.4311,4.83178,2.48066
15.4361,5.04781,2.53551
15.4411,1.41443,1.34216
15.4461,2.87316,1.9129
15.4511,5.30833,2.60012
15.4561,4.22318,2.31917
15.4611,4.78588,2.46885
15.4661,3.3168,2.05529
15.4711,8.73656,3.33568
15.4761,7.47892,3.08626
15.4811,3.05572,1.97274
15.4861,6.5382,2.88564
15.4911,4.0635,2.27491
15.4961,5.30847,2.60015
15.5011,4.68899,2.44373
15.5061,5.2418,2.58377
15.5111,7.01877,2.98981
15.5161,5.12173,2.55401
15.5211,4.3261,2.34726
15.5261,4.35848,2.35603
15.5311,4.17686,2.30642
15.5361,3.72387,2.17776
15.5411,2.56188,1.80631
15.5461,2.21612,1.68
15.5511,2.76597,1.87688
15.5561,2.7442,1.86948
15.5611,4.10245,2.28578
15.5661,6.84513,2.9526
15.5711,7.12483,3.01232
15.5761,3.76833,2.19072
15.5811,7.3939,3.06867
15.5861,5.59718,2.66992
15.5911,4.53525,2.40333
15.5961,4.87725,2.4923
15.6011,3.53711,2.12245
15.6061,2.752,1.87214
15.6111,4.73623,2.45601
15.6161,5.31016,2.60056
15.6211,3.51202,2.11491
15.6261,5.27041,2.59081
15.6311,2.35706,1.7326
15.6361,2.23034,1.68538
15.6411,3.14821,2.00237
15.6461,2.49322,1.78194
15.6511,5.42095,2.62755
15.6561,3.59851,2.14079
15.6611,5.75722,2.70782
15.6661,1.9155,1.56191
15.6711,3.41023,2.08404
15.6761,2.29447,1.70945
15.6811,4.47531,2.3874
15.6861,4.08495,2.2809
15.6911,5.3613,2.61306
15.6961,5.48084,2.64203
15.7011,2.57441,1.81072
15.7061,4.46624,2.38498
15.7111,7.71961,3.13553
15.7161,5.98838,2.76165
15.7211,2.55491,1.80385
15.7261,5.18203,2.569
15.7311,4.11073,2.28809
15.7361,2.94429,1.93644
15.7411,2.21046,1.67786
15.7461,1.68645,1.46555
15.7511,3.08677,1.98274
15.7561,0.862622,1.04815
15.7611,1.42896,1.34904
15.7661,3.2221,2.02574
15.7711,4.70477,2.44784
15.7761,3.49214,2.10892
15.7811,3.25153,2.03497
15.7861,3.25157,2.03498
15.7911,6.26117,2.82385
15.7961,3.83478,2.20996
15.8011,5.34227,2.60841
15.8061,6.97699,2.9809
15.8111,5.11818,2.55312
15.8161,3.99744,2.25634
15.8211,4.76193,2.46266
15.8261,4.56134,2.41024
15.8311,1.07792,1.17167
15.8361,1.46633,1.36656
15.8411,1.62583,1.43897
15.8461,0.555499,0.841115
15.8511,1.42235,1.34591
15.8561,1.62585,1.43898
15.8611,4.7849,2.46859
15.8661,4.80358,2.47341
15.8711,3.42765,2.08935
15.8761,4.13478,2.29477
15.8811,2.29166,1.7084
15.8861,0.220344,0.529742
15.8911,1.42019,1.34489
15.8961,3.09651,1.98587
15.9011,0.577634,0.857709
15.9061,0.537135,0.827095
15.9111,2.32192,1.71964
15.9161,2.08151,1.62818
15.9211,1.62581,1.43896
15.9261,1.62584,1.43897
15.9311,0.700136,0.944289
15.9361,1.66065,1.45429
15.9411,3.98503,2.25284
15.9461,3.39007,2.07787
15.9511,2.23248,1.68619
15.9561,3.2964,2.04896
15.9611,4.11478,2.28922
15.9661,5.08306,2.54435
15.9711,4.99788,2.52294
15.9761,2.08008,1.62762
15.9811,0.938287,1.09315
15.9861,0.0835891,0.326279
15.9911,3.69049,2.16798
15.9961,3.45132,2.09656
16.0011,4.0465,2.27014
16.0061,2.57688,1.81159
16.0111,1.61288,1.43322
16.0161,4.56896,2.41225
16.0211,5.25784,2.58772
16.0261,3.654,2.15724
16.0311,0.433547,0.743074
16.0361,2.19016,1.67013
16.0411,2.63838,1.83308
16.0461,1.62743,1.43968
16.0511,1.62564,1.43888
16.0561,1.62573,1.43892
16.0611,5.67975,2.68954
16.0661,1.9394,1.57162
16.0711,1.59806,1.42662
16.0761,2.06899,1.62328
16.0811,2.14962,1.65461
16.0861,3.53762,2.12261
16.0911,3.97068,2.24877
16.0961,1.22836,1.25077
16.1011,2.01482,1.60189
16.1061,5.11955,2.55346
16.1111,4.63711,2.43017
16.1161,4.07678,2.27862
16.1211,1.09571,1.1813
16.1261,2.88939,1.9183
16.1311,1.75839,1.49648
16.1361,3.76248,2.18903
16.1411,3.44761,2.09543
16.1461,3.25154,2.03497
16.1511,3.25166,2.03501
16.1561,3.2524,2.03524
16.1611,2.60807,1.82252
16.1661,1.7214,1.48066
16.1711,1.81662,1.52106
16.1761,3.03832,1.96712
16.1811,4.00119,2.2574
16.1861,2.77872,1.8812
16.1911,3.46634,2.10111
16.1961,1.71177,1.47651
16.2011,3.02609,1.96316
16.2061,5.21148,2.57629
16.2111,1.91178,1.56039
16.2161,1.5273,1.39468
16.2211,2.11783,1.64232
16.2261,2.47497,1.77541
16.2311,0.405421,0.718566
16.2361,1.58418,1.42042
16.2411,3.3225,2.05706
16.2461,6.36292,2.8467
16.2511,3.77633,2.19305
16.2561,1.45298,1.36033
16.2611,4.27204,2.33255
16.2661,1.32808,1.30054
16.2711,1.47887,1.3724
16.2761,1.62566,1.43889
16.2811,2.70742,1.85691
16.2861,1.81782,1.52156
16.2911,2.46003,1.77004
16.2961,2.06498,1.6217
16.3011,1.24236,1.25788
16.3061,0.826529,1.02599
16.3111,2.47633,1.7759
16.3161,4.29802,2.33963
16.3211,2.97019,1.94494
16.3261,3.30098,2.05038
16.3311,1.61514,1.43423
16.3361,1.05205,1.15753
16.3411,1.37687,1.32422
16.3461,5.66473,2.68598
16.3511,2.20221,1.67472
16.3561,0.97291,1.11314
16.3611,0.858037,1.04536
16.3661,2.52932,1.7948
16.3711,5.90317,2.74193
16.3761,5.97045,2.75751
16.3811,5.00243,2.52409
16.3861,2.65293,1.83813
16.3911,1.62589,1.43899
16.3961,0.985795,1.12049
16.4011,2.85261,1.90605
16.4061,3.36981,2.07165
16.4111,2.31041,1.71537
16.4161,3.10911,1.9899
16.4211,3.23283,2.02911
16.4261,2.18538,1.66831
16.4311,1.91193,1.56045
16.4361,1.08244,1.17413
16.4411,3.53915,2.12306
16.4461,1.10545,1.18654
16.4511,1.46579,1.36631
16.4561,0.665261,0.92047
16.4611,0.477329,0.779691
16.4661,1.81865,1.52191
16.4711,1.84144,1.53141
16.4761,3.07475,1.97888
16.4811,1.53773,1.39944
16.4861,2.03031,1.60803
16.4911,2.77581,1.88022
16.4961,2.56624,1.80785
16.5011,0.892863,1.06637
16.5061,2.20112,1.67431
16.5111,2.1742,1.66404
16.5161,3.50862,2.11389
16.5211,2.79735,1.8875
16.5261,3.52694,2.1194
16.5311,1.66123,1.45455
16.5361,0.622709,0.890546
16.5411,0.799372,1.00899
16.5461,1.03001,1.14534
16.5511,1.39688,1.33381
16.5561,1.67985,1.46268
16.5611,3.69567,2.1695
16.5661,2.25992,1.69652
16.5711,2.26093,1.6969
16.5761,3.91382,2.23262
16.5811,3.36119,2.069
16.5861,1.16461,1.21788
16.5911,2.79137,1.88548
16.5961,1.84749,1.53393
16.6011,2.12138,1.6437
16.6061,4.31022,2.34295
16.6111,2.39146,1.7452
16.6161,1.87124,1.54376
16.6211,3.22903,2.02791
16.6261,3.54934,2.12612
16.6311,1.15723,1.21401
16.6361,2.44214,1.76359
16.6411,0.930191,1.08843
16.6461,0.939688,1.09397
16.6511,1.63274,1.44202
16.6561,3.11194,1.99081
16.6611,3.25142,2.03493
16.6661,2.67841,1.84694
16.6711,0.891361,1.06547
16.6761,3.27562,2.04249
16.6811,2.09997,1.63539
16.6861,0.946176,1.09774
16.6911,0.0872744,0.333393
16.6961,4.72338,2.45267
16.7011,2.65096,1.83745
16.7061,2.62518,1.82849
16.7111,1.46273,1.36488
16.7161,0.338201,0.656298
16.7211,2.06114,1.6202
16.7261,1.36202,1.31706
16.7311,1.27427,1.27393
16.7361,1.18111,1.22648
16.7411,0.872833,1.05434
16.7461,2.54831,1.80152
16.7511,0.824848,1.02494
16.7561,0.877114,1.05692
16.7611,0.950349,1.10016
16.7661,4.77011,2.46478
16.7711,3.35964,2.06852
16.7761,1.13736,1.20355
16.7811,1.96282,1.58108
16.7861,1.94609,1.57433
16.7911,1.62573,1.43893
16.7961,0.862225,1.04791
16.8011,0.104292,0.364452
16.8061,2.62904,1.82984
16.8111,4.41671,2.37172
16.8161,1.4257,1.3475
16.8211,1.44413,1.35618
16.8261,0.656137,0.914136
16.8311,1.46789,1.36729
16.8361,1.62565,1.43889
16.8411,1.37358,1.32264
16.8461,1.26232,1.26794
16.8511,2.99383,1.95266
16.8561,3.16928,2.00906
16.8611,1.51841,1.39062
16.8661,1.44588,1.357
16.8711,1.22877,1.25098
16.8761,0.0482531,0.2479
16.8811,0,0
16.8861,2.22348,1.68279
16.8911,1.6156,1.43443
16.8961,1.35635,1.31431
16.9011,2.19676,1.67265
16.9061,3.98104,2.25171
16.9111,1.36261,1.31735
16.9161,0.801547,1.01036
16.9211,1.56851,1.41338
16.9261,1.13031,1.19981
16.9311,1.61322,1.43337
16.9361,1.62571,1.43892
16.9411,1.62587,1.43899
16.9461,0.549909,0.836872
16.9511,0.33687,0.655005
16.9561,0.830433,1.02841
16.9611,0.10628,0.367907
16.9661,0,0
16.9711,0.442916,0.751059
16.9761,1.47247,1.36942
16.9811,3.61526,2.14577
16.9861,4.32981,2.34827
16.9911,1.47767,1.37184
16.9965,1.12161,1.19518
