
10.5394,1.4411,0.274863
10.5444,1.71758,0.300073
10.5494,1.44094,0.274848
10.5544,0.956861,0.223972
10.5594,1.14509,0.245013
10.5644,1.27178,0.258211
10.5694,1.38785,0.269737
10.5744,1.15574,0.246149
10.5794,1.09864,0.239992
10.5844,0.92033,0.219655
10.5894,1.25296,0.256294
10.5944,1.08285,0.238261
10.5994,1.01293,0.23044
10.6044,1.18814,0.249576
10.6094,0.911284,0.218573
10.6144,1.32502,0.26356
10.6194,1.31144,0.262206
10.6244,1.24593,0.255573
10.6294,1.0692,0.236754
10.6344,1.18211,0.248941
10.6394,1.39,0.269946
10.6444,1.69128,0.297767
10.6494,1.05135,0.23477
10.6544,1.28609,0.25966
10.6594,1.02915,0.232278
10.6644,0.898893,0.217081
10.6694,1.14487,0.244989
10.6744,1.31474,0.262535
10.6794,1.14709,0.245227
10.6844,1.11605,0.241885
10.6894,1.02037,0.231286
10.6944,1.20633,0.251479
10.6994,1.22847,0.253776
10.7044,0.947343,0.222855
10.7094,1.13819,0.244273
10.7144,1.7204,0.300319
10.7194,1.34612,0.26565
10.7244,1.06969,0.236809
10.7294,1.13648,0.244089
10.7344,1.3176,0.262821
10.7394,0.998231,0.228762
10.7444,0.856907,0.211951
10.7494,1.33618,0.264668
10.7544,1.27429,0.258466
10.7594,1.06129,0.235877
10.7644,0.637002,0.182742
10.7694,1.00647,0.229704
10.7744,1.03083,0.232468
10.7794,1.20731,0.251581
10.7844,1.25603,0.256607
10.7894,0.912987,0.218777
10.7944,1.10715,0.240919
10.7994,0.919525,0.219559
10.8044,0.916951,0.219251
10.8094,1.28129,0.259175
10.8144,1.20184,0.25101
10.8194,1.12285,0.242622
10.8244,1.04727,0.234313
10.8294,1.06722,0.236535
10.8344,1.54838,0.28491
10.8394,1.12355,0.242697
10.8444,1.12279,0.242615
10.8494,1.07538,0.237438
10.8544,1.39179,0.270119
10.8594,1.07963,0.237906
10.8644,0.934638,0.221356
10.8694,1.24423,0.255399
10.8744,1.00532,0.229573
10.8794,1.13056,0.243453
10.8844,0.969382,0.225432
10.8894,0.950574,0.223235
10.8944,0.950584,0.223236
10.8994,1.06538,0.236331
10.9044,0.816883,0.206942
10.9094,1.01485,0.230659
10.9144,1.21668,0.252555
10.9194,1.01624,0.230816
10.9244,0.977539,0.226379
10.9294,0.995738,0.228476
10.9344,0.799417,0.204718
10.9394,0.865131,0.212966
10.9444,1.07745,0.237667
10.9494,0.878548,0.214611
10.9544,0.675036,0.188119
10.9594,1.02579,0.231899
10.9644,1.38351,0.269314
10.9694,1.08833,0.238863
10.9744,1.46522,0.277153
10.9794,0.908576,0.218247
10.9844,0.667652,0.187087
10.9894,1.28587,0.259637
10.9944,0.752424,0.198609
10.9994,1.00264,0.229267
11.0044,0.928677,0.220648
11.0094,0.924867,0.220195
11.0144,0.622867,0.180703
11.0194,0.796999,0.204408
11.0244,0.765889,0.200379
11.0294,0.774357,0.201483
11.0344,0.832114,0.208862
11.0394,0.793071,0.203903
11.0444,0.823978,0.207839
11.0494,0.898949,0.217088
11.0544,0.694638,0.190831
11.0594,1.05836,0.235551
11.0644,1.07729,0.237649
11.0694,0.759142,0.199494
11.0744,0.935006,0.221399
11.0794,0.902271,0.217489
11.0844,1.00348,0.229363
11.0894,0.763125,0.200017
11.0944,0.641667,0.18341
11.0994,0.872924,0.213923
11.1044,0.712764,0.193304
11.1094,0.753679,0.198775
11.1144,0.545697,0.169139
11.1194,0.677171,0.188416
11.1244,0.853952,0.211585
11.1294,0.917376,0.219302
11.1344,1.01821,0.23104
11.1394,0.816227,0.206859
11.1444,0.885664,0.215478
11.1494,0.85814,0.212103
11.1544,0.866324,0.213113
11.1594,0.908754,0.218269
11.1644,0.643121,0.183618
11.1694,0.607448,0.178453
11.1744,0.72074,0.194383
11.1794,0.776906,0.201815
11.1844,0.956632,0.223945
11.1894,0.799865,0.204775
11.1944,1.05793,0.235503
11.1994,0.736031,0.196434
11.2044,0.543091,0.168735
11.2094,0.621945,0.18057
11.2144,0.712646,0.193288
11.2194,0.617073,0.179861
11.2244,0.542892,0.168704
11.2294,0.74796,0.198019
11.2344,0.700263,0.191602
11.2394,0.752924,0.198675
11.2444,0.92623,0.220358
11.2494,0.889339,0.215925
11.2544,0.871107,0.2137
11.2594,0.73247,0.195958
11.2644,0.57349,0.173393
11.2694,1.09334,0.239412
11.2744,0.967159,0.225174
11.2794,0.808368,0.205861
11.2844,1.03233,0.232636
11.2894,1.00328,0.22934
11.2944,0.862959,0.212698
11.2994,0.620432,0.18035
11.3044,0.835487,0.209285
11.3094,0.838728,0.209691
11.3144,0.809463,0.206
11.3194,0.716739,0.193843
11.3244,0.740271,0.196999
11.3294,0.685178,0.189527
11.3344,0.573661,0.173419
11.3394,0.732812,0.196004
11.3444,0.628941,0.181582
11.3494,0.854288,0.211627
11.3544,0.794422,0.204077
11.3594,0.660307,0.186055
11.3644,0.49469,0.161041
11.3694,0.329771,0.131485
11.3744,0.663352,0.186484
11.3794,0.855957,0.211834
11.3844,0.753147,0.198705
11.3894,0.773869,0.20142
11.3944,0.611682,0.179074
11.3994,0.702534,0.191912
11.4044,0.446325,0.152966
11.4094,0.730734,0.195726
11.4144,0.578819,0.174197
11.4194,0.408591,0.146357
11.4244,0.542973,0.168717
11.4294,0.771553,0.201118
11.4344,0.839152,0.209744
11.4394,0.973815,0.225947
11.4444,0.556434,0.170795
11.4494,0.440512,0.151966
11.4544,0.358518,0.137096
11.4594,0.742251,0.197262
11.4644,0.6067,0.178343
11.4694,0.569945,0.172856
11.4744,0.549443,0.169719
11.4794,0.57258,0.173255
11.4844,0.556815,0.170854
11.4894,0.795802,0.204254
11.4944,0.624233,0.180901
11.4994,0.811953,0.206317
11.5044,0.776088,0.201708
11.5094,0.759875,0.19959
11.5144,0.375352,0.140278
11.5194,0.608279,0.178575
11.5244,0.839911,0.209839
11.5294,0.919238,0.219524
11.5344,0.801085,0.204931
11.5394,0.719298,0.194188
11.5444,0.628338,0.181495
11.5494,0.464656,0.156075
11.5544,0.687365,0.189829
11.5594,0.787764,0.20322
11.5644,0.44469,0.152685
11.5694,0.669932,0.187406
11.5744,0.587974,0.175569
11.5794,0.904279,0.217731
11.5844,0.871741,0.213778
11.5894,0.501984,0.162223
11.5944,0.732054,0.195903
11.5994,0.463427,0.155869
11.6044,0.635778,0.182567
11.6094,0.896004,0.216732
11.6144,0.643157,0.183623
11.6194,0.765749,0.20036
11.6244,0.514413,0.16422
11.6294,0.552441,0.170181
11.6344,0.442308,0.152276
11.6394,0.381276,0.14138
11.6444,0.680297,0.18885
11.6494,0.840071,0.209859
11.6544,0.768842,0.200765
11.6594,0.604614,0.178036
11.6644,0.774842,0.201547
11.6694,0.565772,0.172222
11.6744,0.527642,0.166318
11.6794,0.596756,0.176875
11.6844,0.712401,0.193255
11.6894,0.667181,0.187021
11.6944,0.429148,0.149993
11.6994,0.487012,0.159786
11.7044,0.589239,0.175758
11.7094,0.618591,0.180082
11.7144,0.674717,0.188074
11.7194,0.459657,0.155234
11.7244,0.403437,0.145431
11.7294,0.503731,0.162506
11.7344,0.547697,0.169449
11.7394,0.581262,0.174564
11.7444,0.539901,0.168239
11.7494,0.589622,0.175815
11.7544,0.823074,0.207725
11.7594,0.667464,0.187061
11.7644,0.739432,0.196887
11.7694,0.546809,0.169311
11.7744,0.604204,0.177976
11.7794,0.592974,0.176314
11.7844,0.59695,0.176904
11.7894,0.526193,0.166089
11.7944,0.417055,0.147865
11.7994,0.519401,0.165014
11.8044,0.73741,0.196618
11.8094,0.732522,0.195965
11.8144,0.504522,0.162633
11.8194,0.448089,0.153268
11.8244,0.313877,0.128277
11.8294,0.524532,0.165827
11.8344,0.50994,0.163504
11.8394,0.421152,0.14859
11.8444,0.505933,0.16286
11.8494,0.473288,0.157518
11.8544,0.272502,0.119524
11.8594,0.434691,0.150959
11.8644,0.844748,0.210442
11.8694,0.850872,0.211203
11.8744,0.615928,0.179694
11.8794,0.49774,0.161536
11.8844,0.546379,0.169245
11.8894,0.584855,0.175103
11.8944,0.362098,0.137779
11.8994,0.493574,0.160859
11.9044,0.477193,0.158167
11.9094,0.510607,0.163611
11.9144,0.591,0.17602
11.9194,0.548389,0.169556
11.9244,0.382346,0.141578
11.9294,0.386648,0.142373
11.9344,0.356362,0.136683
11.9394,0.342191,0.133938
11.9444,0.515231,0.16435
11.9494,0.346045,0.13469
11.9544,0.417222,0.147895
11.9594,0.62027,0.180326
11.9644,0.5547,0.170529
11.9694,0.591576,0.176106
11.9744,0.529151,0.166555
11.9794,0.542152,0.168589
11.9844,0.48756,0.159876
11.9894,0.306131,0.126684
11.9944,0.483598,0.159225
11.9994,0.750546,0.198361
12.0044,0.384392,0.141957
12.0094,0.281361,0.121451
12.0144,0.405046,0.145721
12.0194,0.434827,0.150983
12.0244,0.383748,0.141838
12.0294,0.447533,0.153173
12.0344,0.330348,0.1316
12.0394,0.495471,0.161168
12.0444,0.465491,0.156216
12.0494,0.296103,0.124592
12.0544,0.365194,0.138366
12.0594,0.33579,0.132679
12.0644,0.309491,0.127378
12.0694,0.388305,0.142677
12.0744,0.513902,0.164138
12.0794,0.427783,0.149755
12.0844,0.38434,0.141947
12.0894,0.343516,0.134197
12.0944,0.355448,0.136508
12.0994,0.214742,0.106103
12.1044,0.314054,0.128313
12.1094,0.45671,0.154735
12.1144,0.519399,0.165013
12.1194,0.537768,0.167906
12.1244,0.277118,0.120532
12.1294,0.32531,0.130592
12.1344,0.232513,0.110406
12.1394,0.330466,0.131623
12.1444,0.392416,0.143431
12.1494,0.355618,0.13654
12.1544,0.422506,0.148828
12.1594,0.539998,0.168254
12.1644,0.456088,0.15463
12.1694,0.383448,0.141782
12.1744,0.468148,0.156661
12.1794,0.632581,0.182107
12.1844,0.319147,0.129349
12.1894,0.211333,0.105257
12.1944,0.181996,0.0976787
12.1994,0.327703,0.131072
12.2044,0.445749,0.152867
12.2094,0.181237,0.0974746
12.2144,0.326415,0.130814
12.2194,0.576944,0.173914
12.2244,0.367044,0.138716
12.2294,0.425458,0.149347
12.2344,0.284438,0.122113
12.2394,0.247309,0.113864
12.2444,0.198739,0.102073
12.2494,0.318993,0.129318
12.2544,0.488342,0.160004
12.2594,0.472329,0.157359
12.2644,0.431837,0.150463
12.2694,0.420519,0.148478
12.2744,0.436563,0.151284
12.2794,0.382143,0.141541
12.2844,0.284334,0.122091
12.2894,0.246338,0.113641
12.2944,0.344364,0.134362
12.2994,0.436445,0.151263
12.3044,0.457607,0.154887
12.3094,0.430038,0.150149
12.3144,0.539749,0.168215
12.3194,0.584404,0.175035
12.3244,0.269957,0.118964
12.3294,0.262313,0.117268
12.3344,0.312888,0.128075
12.3394,0.309815,0.127444
12.3444,0.396351,0.144148
12.3494,0.260455,0.116852
12.3544,0.264509,0.117757
12.3594,0.306898,0.126843
12.3644,0.255755,0.115793
12.3694,0.28118,0.121412
12.3744,0.37945,0.141041
12.3794,0.342598,0.134017
12.3844,0.274859,0.120039
12.3894,0.293116,0.123962
12.3944,0.318076,0.129132
12.3994,0.344762,0.13444
12.4044,0.296467,0.124669
12.4094,0.407963,0.146244
12.4144,0.522811,0.165555
12.4194,0.423974,0.149087
12.4244,0.398537,0.144545
12.4294,0.448574,0.153351
12.4344,0.369463,0.139173
12.4394,0.476101,0.157986
12.4444,0.267122,0.118338
12.4494,0.203835,0.103373
12.4544,0.192006,0.100329
12.4594,0.346601,0.134798
12.4644,0.315854,0.12868
12.4694,0.404066,0.145544
12.4744,0.353539,0.136141
12.4794,0.425106,0.149285
12.4844,0.344742,0.134436
12.4894,0.428397,0.149862
12.4944,0.297456,0.124876
12.4994,0.177954,0.0965878
12.5044,0.359217,0.137229
12.5094,0.317368,0.128988
12.5144,0.29176,0.123675
12.5194,0.479821,0.158602
12.5244,0.241896,0.112612
12.5294,0.193337,0.100676
12.5344,0.204119,0.103445
12.5394,0.412441,0.147045
12.5444,0.297824,0.124954
12.5494,0.176847,0.096287
12.5544,0.184067,0.0982329
12.5594,0.140693,0.0858827
12.5644,0.200069,0.102414
12.5694,0.158776,0.0912349
12.5744,0.289378,0.123169
12.5794,0.120725,0.0795549
12.5844,0.22147,0.107752
12.5894,0.2036,0.103314
12.5944,0.269349,0.11883
12.5994,0.29588,0.124545
12.6044,0.618826,0.180116
12.6094,0.418199,0.148068
12.6144,0.288835,0.123053
12.6194,0.241888,0.11261
12.6244,0.164174,0.0927729
12.6294,0.263859,0.117613
12.6344,0.165813,0.0932348
12.6394,0.407477,0.146157
12.6444,0.327874,0.131106
12.6494,0.311714,0.127834
12.6544,0.436241,0.151228
12.6594,0.376389,0.140471
12.6644,0.253581,0.115299
12.6694,0.403667,0.145472
12.6744,0.393431,0.143616
12.6794,0.310998,0.127687
12.6844,0.467485,0.15655
12.6894,0.190057,0.0998183
12.6944,0.239057,0.111949
12.6994,0.154666,0.0900462
12.7044,0.329046,0.13134
12.7094,0.380705,0.141274
12.7144,0.184886,0.0984512
12.7194,0.262028,0.117204
12.7244,0.180359,0.0972384
12.7294,0.171359,0.0947813
12.7344,0.145885,0.087453
12.7394,0.237028,0.111473
12.7444,0.228119,0.109358
12.7494,0.29035,0.123376
12.7544,0.291922,0.123709
12.7594,0.269093,0.118774
12.7644,0.199223,0.102197
12.7694,0.360504,0.137475
12.7744,0.280403,0.121244
12.7794,0.157184,0.0907764
12.7844,0.21924,0.107208
12.7894,0.263657,0.117568
12.7944,0.418808,0.148175
12.7994,0.270252,0.119029
12.8044,0.121749,0.0798917
12.8094,0.296747,0.124727
12.8144,0.146918,0.0877619
12.8194,0.194399,0.100952
12.8244,0.265612,0.118003
12.8294,0.182965,0.0979384
12.8344,0.181367,0.0975097
12.8394,0.130524,0.0827207
12.8444,0.245619,0.113475
12.8494,0.151548,0.089134
12.8544,0.189605,0.0996997
12.8594,0.282627,0.121724
12.8644,0.287921,0.122859
12.8694,0.264252,0.1177
12.8744,0.205382,0.103765
12.8794,0.176157,0.096099
12.8844,0.302211,0.12587
12.8894,0.459534,0.155213
12.8944,0.27626,0.120345
12.8994,0.264881,0.11784
12.9044,0.273317,0.119702
12.9094,0.120138,0.0793613
12.9144,0.282907,0.121784
12.9194,0.176097,0.0960826
12.9244,0.159083,0.091323
12.9294,0.140295,0.0857609
12.9344,0.203715,0.103343
12.9394,0.250721,0.114647
12.9444,0.257335,0.11615
12.9494,0.24267,0.112792
12.9544,0.244399,0.113193
12.9594,0.360806,0.137533
12.9644,0.241767,0.112582
12.9694,0.17127,0.0947565
12.9744,0.215349,0.106253
12.9794,0.335466,0.132615
12.9844,0.176148,0.0960964
12.9894,0.262272,0.117258
12.9944,0.476133,0.157991
12.9994,0.410177,0.146641
13.0044,0.246497,0.113678
13.0094,0.273577,0.119759
13.0144,0.223617,0.108273
13.0194,0.175919,0.0960341
13.0244,0.288283,0.122936
13.0294,0.244648,0.11325
13.0344,0.152029,0.0892754
13.0394,0.107301,0.0750016
13.0444,0.22655,0.108981
13.0494,0.164227,0.0927878
13.0544,0.295067,0.124374
13.0594,0.327618,0.131055
13.0644,0.315048,0.128516
13.0694,0.137501,0.0849026
13.0744,0.29934,0.125271
13.0794,0.0965225,0.0711349
13.0844,0.169952,0.0943912
13.0894,0.0946086,0.0704261
13.0944,0.28548,0.122337
13.0994,0.127367,0.081714
13.1044,0.18398,0.0982095
13.1094,0.163188,0.0924939
13.1144,0.137371,0.0848624
13.1194,0.126273,0.0813625
13.1244,0.300721,0.12556
13.1294,0.270952,0.119183
13.1344,0.334316,0.132388
13.1394,0.259351,0.116604
13.1444,0.129645,0.0824417
13.1494,0.156765,0.0906554
13.1544,0.22708,0.109108
13.1594,0.345361,0.134557
13.1644,0.364123,0.138163
13.1694,0.205551,0.103807
13.1744,0.249704,0.114415
13.1794,0.265441,0.117965
13.1844,0.138036,0.0850678
13.1894,0.201358,0.102743
13.1944,0.136126,0.0844773
13.1994,0.173207,0.095291
13.2044,0.185875,0.0987142
13.2094,0.156976,0.0907162
13.2144,0.1409,0.0859458
13.2194,0.317357,0.128986
13.2244,0.217067,0.106676
13.2294,0.153699,0.0897644
13.2344,0.195632,0.101272
13.2394,0.182584,0.0978363
13.2444,0.0871966,0.0676112
13.2494,0.137359,0.0848588
13.2544,0.16131,0.09196
13.2594,0.110746,0.076196
13.2644,0.147334,0.087886
13.2694,0.0299611,0.0396321
13.2744,0.086184,0.0672174
13.2794,0.0411295,0.046435
13.2844,0,0
13.2894,0.0399849,0.0457843
13.2944,0.259656,0.116672
13.2994,0.185377,0.0985817
13.3044,0.135752,0.0843612
13.3094,0.145604,0.0873687
13.3144,0.233989,0.110756
13.3194,0.205823,0.103876
13.3244,0.104435,0.0739932
13.3294,0.0316735,0.040749
13.3344,0.210331,0.105007
13.3394,0.178478,0.09673
13.3444,0.0657863,0.0587268
13.3494,0.10119,0.0728344
13.3544,0.196613,0.101526
13.3594,0.128734,0.0821515
13.3644,0.140965,0.0859654
13.3694,0.17727,0.0964021
13.3744,0.127973,0.0819082
13.3794,0.172101,0.0949862
13.3844,0.201919,0.102886
13.3894,0.167925,0.0938267
13.3944,0.323858,0.130301
13.3994,0.234981,0.11099
13.4044,0.209703,0.104851
13.4094,0.284228,0.122068
13.4144,0.224431,0.10847
13.4194,0.133544,0.083672
13.4244,0.0739547,0.0622661
13.4294,0.143686,0.0867912
13.4344,0.221715,0.107812
13.4394,0.256614,0.115987
13.4444,0.0862726,0.067252
13.4494,0.092764,0.0697362
13.4544,0.132709,0.0834102
13.4594,0.127497,0.081756
13.4644,0.0906536,0.0689384
13.4694,0.0712822,0.0611307
13.4744,0.169361,0.0942271
13.4794,0.150587,0.0888511
13.4844,0.111584,0.0764837
13.4894,0.251668,0.114864
13.4944,0.231859,0.110251
13.4994,0.126742,0.0815134
13.5044,0.132353,0.0832982
13.5094,0.0979363,0.071654
13.5144,0.181899,0.0976526
13.5194,0.14817,0.088135
13.5244,0.152243,0.0893382
13.5294,0.0860024,0.0671466
13.5344,0.149925,0.0886554
13.5394,0.179573,0.0970263
13.5444,0.086364,0.0672876
13.5494,0.112498,0.0767963
13.5544,0.0971548,0.0713676
13.5594,0.114402,0.0774437
13.5644,0.206311,0.103999
13.5694,0.0437786,0.047907
13.5744,0.0396538,0.0455943
13.5794,0.0201872,0.0325317
13.5844,0.0814308,0.0653376
13.5894,0.16476,0.0929383
13.5944,0.0660078,0.0588256
13.5994,0.0231766,0.0348573
13.6044,0.204858,0.103632
13.6094,0.171795,0.0949017
13.6144,0.111576,0.0764811
13.6194,0.0441162,0.0480914
13.6244,0.0865303,0.0673524
13.6294,0.151064,0.0889916
13.6344,0.108652,0.0754721
13.6394,0.246805,0.113749
13.6444,0.0734859,0.0620684
13.6494,0.114991,0.0776427
13.6544,0.115905,0.0779505
13.6594,0.125269,0.0810382
13.6644,0.191749,0.100262
13.6694,0.130932,0.0828497
13.6744,0.163021,0.0924464
13.6794,0.188127,0.0993103
13.6844,0.146823,0.0877337
13.6894,0.0981563,0.0717344
13.6944,0.200378,0.102493
13.6994,0.334944,0.132512
13.7044,0.0607137,0.0564173
13.7094,0.0427805,0.0473578
13.7144,0.12306,0.0803208
13.7194,0.0657601,0.0587151
13.7244,0.0564737,0.0544116
13.7294,0.157547,0.0908813
13.7344,0.213451,0.105783
13.7394,0.280386,0.12124
13.7444,0.168421,0.0939651
13.7494,0.0970277,0.0713209
13.7544,0.196274,0.101438
13.7594,0.0767018,0.063412
13.7644,0.0906569,0.0689396
13.7694,0.090364,0.0688282
13.7744,0.235831,0.111191
13.7794,0.145237,0.0872584
13.7844,0.214396,0.106017
13.7894,0.104751,0.0741051
13.7944,0.053426,0.0529231
13.7994,0.211358,0.105263
13.8044,0.156055,0.0904498
13.8094,0.0413176,0.046541
13.8144,0.135028,0.0841359
13.8194,0.154172,0.0899023
13.8244,0.138395,0.0851782
13.8294,0.143586,0.086761
13.8344,0.179176,0.0969188
13.8394,0.245582,0.113466
13.8444,0.147751,0.0880103
13.8494,0.144458,0.0870242
13.8544,0.154088,0.0898778
13.8594,0.239749,0.112111
13.8644,0.103096,0.0735172
13.8694,0.0146317,0.0276959
13.8744,0.0478164,0.0500677
13.8794,0.131101,0.0829034
13.8844,0.252779,0.115117
13.8894,0.137727,0.0849725
13.8944,0.0404218,0.0460338
13.8994,0.0825845,0.0657988
13.9044,0.217303,0.106734
13.9094,0.175526,0.0959266
13.9144,0.141929,0.0862591
13.9194,0.0870528,0.0675554
13.9244,0.120718,0.0795526
13.9294,0.122847,0.0802511
13.9344,0.0865085,0.0673439
13.9394,0.0932328,0.0699122
13.9444,0.0943721,0.0703381
13.9494,0.12428,0.0807179
13.9544,0.0347721,0.0426957
13.9594,0.0814529,0.0653465
13.9644,0.12125,0.0797276
13.9694,0.123698,0.0805285
13.9744,0.218413,0.107006
13.9794,0.0981619,0.0717365
13.9844,0.109806,0.0758721
13.9894,0.0421079,0.0469841
13.9944,0.0374827,0.0443286
13.9994,0.0552208,0.0538047
14.0044,0.200377,0.102493
14.0094,0.092276,0.0695525
14.0144,0.0409955,0.0463593
14.0194,0.100008,0.0724078
14.0244,0.0947338,0.0704728
14.0294,0.0468909,0.0495807
14.0344,0.132398,0.0833122
14.0394,0.108921,0.0755657
14.0444,0.0865522,0.0673609
14.0494,0.113881,0.0772671
14.0544,0.036791,0.0439177
14.0594,0.104452,0.0739994
14.0644,0.0534905,0.052955
14.0694,0.0895653,0.0685233
14.0744,0.0861965,0.0672223
14.0794,0.0935124,0.070017
14.0844,0.0906279,0.0689286
14.0894,0.0540336,0.0532231
14.0944,0.0557237,0.0540491
14.0994,0.0646641,0.0582238
14.1044,0.149741,0.088601
14.1094,0.241734,0.112574
14.1144,0.180195,0.0971941
14.1194,0.0892879,0.0684172
14.1244,0.245259,0.113392
14.1294,0.14608,0.0875112
14.1344,0.1009,0.07273
14.1394,0.10984,0.0758838
14.1444,0.0427558,0.0473441
14.1494,0.121167,0.0797004
14.1544,0.170944,0.0946662
14.1594,0.104565,0.0740391
14.1644,0.0154157,0.0284282
14.1694,0.0456969,0.0489454
14.1744,0,0
14.1794,0.0338191,0.0421065
14.1844,0.102715,0.0733812
14.1894,0.160484,0.0917244
14.1944,0.100307,0.0725162
14.1994,0.101328,0.0728842
14.2044,0.096045,0.0709588
14.2094,0.139424,0.0854945
14.2144,0.158823,0.0912485
14.2194,0.117893,0.0786162
14.2244,0.0613705,0.0567216
14.2294,0.097646,0.0715477
14.2344,0.119261,0.0790713
14.2394,0.0215052,0.0335769
14.2444,0,0
14.2494,0.0113825,0.0244279
14.2544,0.0912944,0.0691816
14.2594,0.0021729,0.0106731
14.2644,0.0531206,0.0527716
14.2694,0.0517291,0.0520758
14.2744,0.0364078,0.0436884
14.2794,0.0660506,0.0588446
14.2844,0.129103,0.082269
14.2894,0.166831,0.0935204
14.2944,0.170232,0.094469
14.2994,0.1171,0.0783516
14.3044,0.086876,0.0674867
14.3094,0.066951,0.0592444
14.3144,0.0644691,0.0581359
14.3194,0.103486,0.0736563
14.3244,0.108383,0.0753789
14.3294,0.0866666,0.0674054
14.3344,0.108202,0.0753158
14.3394,0.0853872,0.066906
14.3444,0.0811048,0.0652067
14.3494,0.0672278,0.0593667
14.3544,0.0569925,0.054661
14.3594,0.0842776,0.0664699
14.3644,0.0462998,0.0492672
14.3694,0.041979,0.0469121
14.3744,0.0397208,0.0456328
14.3794,0.0418221,0.0468243
14.3844,0.126649,0.0814835
14.3894,0.0974869,0.0714894
14.3944,0.0859512,0.0671266
14.3994,0.0856884,0.0670239
14.4044,0.0645849,0.0581881
14.4094,0.0890787,0.068337
14.4144,0.116335,0.078095
14.4194,0.074808,0.0626243
14.4244,0.101656,0.073002
14.4294,0.12374,0.0805421
14.4344,0.0875247,0.0677382
14.4394,0.141034,0.0859866
14.4444,0.102885,0.0734421
14.4494,0.0458712,0.0490387
14.4544,0.04108,0.0464071
14.4594,0.039407,0.0454522
14.4644,0.0401635,0.0458864
14.4694,0.0750594,0.0627294
14.4744,0.0395694,0.0455458
14.4794,0.0414573,0.0466196
14.4844,0.073515,0.0620807
14.4894,0.0191398,0.0316765
14.4944,0.0434014,0.0477003
14.4994,0.0145629,0.0276307
14.5044,0.065091,0.0584156
14.5094,0.0308568,0.0402202
14.5144,0.0705177,0.060802
14.5194,0.126813,0.0815362
14.5244,0.076923,0.0635034
14.5294,0.0402956,0.0459619
14.5344,0,0
14.5394,0.0619742,0.0569999
14.5444,0.154047,0.0898661
14.5494,0.0955057,0.0707593
14.5544,0.0592449,0.0557307
14.5594,0.101052,0.0727847
14.5644,0.0145043,0.0275751
14.5694,0.080972,0.0651532
14.5744,0.083579,0.0661938
14.5794,0.0306442,0.0400814
14.5844,0,0
14.5894,0.00102341,0.00732476
14.5944,0.0409312,0.0463229
14.5994,0.0398677,0.0457171
14.6044,0.0407267,0.0462071
14.6094,0.0347256,0.0426672
14.6144,0,0
14.6194,0,0
14.6244,0,0
14.6294,0.073375,0.0620216
14.6344,0.098729,0.0719434
14.6394,0.0375955,0.0443952
14.6444,0,0
14.6494,0,0
14.6544,0.0642456,0.0580351
14.6594,0.0406041,0.0461375
14.6644,0,0
14.6694,0,0
14.6744,0,0
14.6794,0,0
14.6844,0.0274452,0.0379317
14.6894,0.0569606,0.0546457
14.6944,0.110143,0.0759882
14.6994,0.0187698,0.0313689
14.7044,0.0583864,0.0553254
14.7094,0.0428446,0.0473933
14.7144,0.00242707,0.01128
14.7194,0.0423731,0.0471318
14.7244,0.00762469,0.0199931
14.7294,0,0
14.7344,0,0
14.7394,0.0300717,0.0397052
14.7444,0.0223532,0.0342325
14.7494,0,0
14.7544,0,0
14.7594,0,0
14.7644,0,0
14.7694,0,0
14.7744,0,0
14.7794,0,0
14.7844,0,0
14.7894,0,0
14.7944,0,0
14.7994,0,0
14.8044,0,0
14.8094,0,0
14.8144,0,0
14.8194,0,0
14.8244,0.00508799,0.0163321
14.8294,0.0449156,0.0485252
14.8344,0.00242129,0.0112666
14.8394,0,0
14.8444,0,0
14.8494,0,0
14.8544,0,0
14.8594,0,0
14.8644,0,0
14.8694,0,0
14.8744,0,0
14.8794,0,0
14.8844,0,0
14.8894,0,0
14.8944,0,0
14.8994,0,0
14.9044,0,0
14.9094,0,0
14.9144,0,0
14.9194,0.00926739,0.0220418
14.9244,0.0431575,0.047566
14.9294,0,0
14.9344,0,0
14.9394,0,0
14.9444,0,0
14.9494,0,0
14.9544,0,0
14.9594,0,0
14.9644,0,0
14.9694,0,0
14.9744,0,0
14.9794,0,0
14.9844,0,0
14.9894,0,0
14.9944,0,0
14.9994,0,0
15.0044,0,0
15.0094,0,0
15.0144,0,0
15.0194,0,0
15.0244,0,0
15.0294,0,0
15.0344,0,0
15.0394,0,0
15.0444,0,0
15.0494,0,0
15.0544,0,0
15.0594,0,0
15.0644,0,0
15.0694,0,0
15.0744,0,0
15.0794,0,0
15.0844,0,0
15.0894,0,0
15.0944,0,0
15.0994,0,0
15.1044,0,0
15.1094,0,0
15.1144,0,0
15.1194,0,0
15.1244,0,0
15.1294,0,0
15.1344,0,0
15.1394,0,0
15.1444,0,0
15.1494,0,0
15.1544,0,0
15.1594,0,0
15.1644,0,0
15.1694,0,0
15.1744,0,0
15.1794,0,0
15.1844,0,0
15.1894,0,0
15.1944,0,0
15.1994,0,0
15.2044,0,0
15.2094,0,0
15.2137,0,0
